Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-04 14:04:00,103.31999969482422,103.3249969482422,103.25,103.26000213623048,103.26000213623048,31161.0
2023-04-04 14:05:00,103.26000213623048,103.33000183105467,103.25,103.29010009765624,103.29010009765624,32167.0
2023-04-04 14:06:00,103.29499816894533,103.3000030517578,103.26000213623048,103.27999877929688,103.27999877929688,36409.0
2023-04-04 14:07:00,103.28500366210938,103.31500244140624,103.23159790039062,103.3000030517578,103.3000030517578,70218.0
2023-04-04 14:08:00,103.30999755859376,103.3499984741211,103.2699966430664,103.28299713134766,103.28299713134766,60065.0
2023-04-04 14:09:00,103.28500366210938,103.28500366210938,103.22000122070312,103.28119659423828,103.28119659423828,53294.0
2023-04-04 14:10:00,103.27999877929688,103.31999969482422,103.26000213623048,103.31999969482422,103.31999969482422,38492.0
2023-04-04 14:11:00,103.33000183105467,103.37999725341795,103.30059814453124,103.37999725341795,103.37999725341795,61294.0
2023-04-04 14:12:00,103.38189697265624,103.4198989868164,103.35160064697266,103.41000366210938,103.41000366210938,34026.0
2023-04-04 14:13:00,103.41120147705078,103.41120147705078,103.31999969482422,103.31999969482422,103.31999969482422,37388.0
2023-04-04 14:14:00,103.31999969482422,103.37000274658205,103.30290222167967,103.36499786376952,103.36499786376952,33677.0
2023-04-04 14:15:00,103.37000274658205,103.37999725341795,103.30999755859376,103.33000183105467,103.33000183105467,86959.0
2023-04-04 14:16:00,103.31999969482422,103.33999633789062,103.2699966430664,103.2699966430664,103.2699966430664,37361.0
2023-04-04 14:17:00,103.2699966430664,103.33000183105467,103.26499938964844,103.2699966430664,103.2699966430664,54465.0
2023-04-04 14:18:00,103.26000213623048,103.27999877929688,103.2300033569336,103.2655029296875,103.2655029296875,39133.0
2023-04-04 14:19:00,103.26200103759766,103.28500366210938,103.1999969482422,103.26499938964844,103.26499938964844,87438.0
2023-04-04 14:20:00,103.26499938964844,103.31999969482422,103.23999786376952,103.31500244140624,103.31500244140624,51857.0
2023-04-04 14:21:00,103.3249969482422,103.33499908447266,103.25,103.26499938964844,103.26499938964844,44847.0
2023-04-04 14:22:00,103.2699966430664,103.31500244140624,103.23999786376952,103.29989624023438,103.29989624023438,33257.0
2023-04-04 14:23:00,103.29920196533205,103.3000030517578,103.23999786376952,103.24870300292967,103.24870300292967,56296.0
2023-04-04 14:24:00,103.24500274658205,103.24500274658205,103.1510009765625,103.18000030517578,103.18000030517578,65204.0
2023-04-04 14:25:00,103.19000244140624,103.2300033569336,103.16999816894533,103.1999969482422,103.1999969482422,44621.0
2023-04-04 14:26:00,103.20010375976562,103.20010375976562,103.1500015258789,103.18920135498048,103.18920135498048,42700.0
2023-04-04 14:27:00,103.18499755859376,103.1999969482422,103.0999984741211,103.12909698486328,103.12909698486328,67483.0
2023-04-04 14:28:00,103.12120056152344,103.16000366210938,103.08499908447266,103.15499877929688,103.15499877929688,61453.0
2023-04-04 14:29:00,103.1501007080078,103.1501007080078,103.07250213623048,103.12999725341795,103.12999725341795,83847.0
2023-04-04 14:30:00,103.125,103.16500091552734,103.1050033569336,103.11180114746094,103.11180114746094,59630.0
2023-04-04 14:31:00,103.11000061035156,103.13999938964844,103.0999984741211,103.11920166015624,103.11920166015624,53601.0
2023-04-04 14:32:00,103.11000061035156,103.11000061035156,103.0,103.09500122070312,103.09500122070312,103470.0
2023-04-04 14:33:00,103.0999984741211,103.20999908447266,103.08000183105467,103.20500183105467,103.20500183105467,79976.0
2023-04-04 14:34:00,103.20500183105467,103.2300033569336,103.18000030517578,103.22000122070312,103.22000122070312,71005.0
2023-04-04 14:35:00,103.2300033569336,103.30999755859376,103.2300033569336,103.3000030517578,103.3000030517578,189551.0
2023-04-04 14:36:00,103.30989837646484,103.4000015258789,103.29000091552734,103.37999725341795,103.37999725341795,142281.0
2023-04-04 14:37:00,103.37999725341795,103.4000015258789,103.33999633789062,103.39129638671876,103.39129638671876,63631.0
2023-04-04 14:38:00,103.4000015258789,103.56999969482422,103.37999725341795,103.53500366210938,103.53500366210938,265273.0
2023-04-04 14:39:00,103.53500366210938,103.61000061035156,103.52999877929688,103.56510162353516,103.56510162353516,163969.0
2023-04-04 14:40:00,103.56300354003906,103.56999969482422,103.47000122070312,103.48999786376952,103.48999786376952,125033.0
2023-04-04 14:41:00,103.48999786376952,103.52999877929688,103.44000244140624,103.4800033569336,103.4800033569336,72496.0
2023-04-04 14:42:00,103.4800033569336,103.5500030517578,103.45500183105467,103.52999877929688,103.52999877929688,74431.0
2023-04-04 14:43:00,103.52999877929688,103.5999984741211,103.52999877929688,103.55500030517578,103.55500030517578,83772.0
2023-04-04 14:44:00,103.55999755859376,103.69000244140624,103.55999755859376,103.6698989868164,103.6698989868164,142695.0
2023-04-04 14:45:00,103.66500091552734,103.68000030517578,103.61000061035156,103.64869689941406,103.64869689941406,106717.0
2023-04-04 14:46:00,103.6449966430664,103.66000366210938,103.61000061035156,103.63999938964844,103.63999938964844,47178.0
2023-04-04 14:47:00,103.63999938964844,103.76000213623048,103.63990020751952,103.75,103.75,193228.0
2023-04-04 14:48:00,103.75,103.82830047607422,103.73999786376952,103.81500244140624,103.81500244140624,223830.0
2023-04-04 14:49:00,103.81109619140624,103.88999938964844,103.79499816894533,103.80999755859376,103.80999755859376,214902.0
2023-04-04 14:50:00,103.8000030517578,103.83999633789062,103.73999786376952,103.76000213623048,103.76000213623048,170829.0
2023-04-04 14:51:00,103.76000213623048,103.81999969482422,103.73999786376952,103.81999969482422,103.81999969482422,110434.0
2023-04-04 14:52:00,103.81999969482422,103.87999725341795,103.80999755859376,103.87010192871094,103.87010192871094,350655.0
2023-04-04 14:53:00,103.87000274658205,103.87000274658205,103.7699966430664,103.80999755859376,103.80999755859376,99909.0
2023-04-04 14:54:00,103.81999969482422,103.83499908447266,103.77999877929688,103.82990264892578,103.82990264892578,71521.0
2023-04-04 14:55:00,103.81999969482422,103.86799621582033,103.78990173339844,103.79499816894533,103.79499816894533,77437.0
2023-04-04 14:56:00,103.79000091552734,103.79000091552734,103.6500015258789,103.66010284423828,103.66010284423828,128656.0
2023-04-04 14:57:00,103.66999816894533,103.68000030517578,103.57150268554688,103.5999984741211,103.5999984741211,81762.0
2023-04-04 14:58:00,103.5999984741211,103.63990020751952,103.53500366210938,103.6050033569336,103.6050033569336,90430.0
2023-04-04 14:59:00,103.61000061035156,103.70999908447266,103.61000061035156,103.66999816894533,103.66999816894533,127207.0
2023-04-04 15:00:00,103.66999816894533,103.66999816894533,103.52999877929688,103.54499816894533,103.54499816894533,87485.0
2023-04-04 15:01:00,103.54000091552734,103.6500015258789,103.51499938964844,103.62000274658205,103.62000274658205,73627.0
2023-04-04 15:02:00,103.622802734375,103.73999786376952,103.5999984741211,103.7300033569336,103.7300033569336,156012.0
2023-04-04 15:03:00,103.73999786376952,103.85340118408205,103.73999786376952,103.83499908447266,103.83499908447266,128987.0
2023-04-04 15:04:00,103.83999633789062,103.90989685058594,103.83999633789062,103.88999938964844,103.88999938964844,132385.0
2023-04-04 15:05:00,103.89109802246094,103.9499969482422,103.86000061035156,103.9000015258789,103.9000015258789,168090.0
2023-04-04 15:06:00,103.9000015258789,103.90499877929688,103.81310272216795,103.86000061035156,103.86000061035156,79740.0
2023-04-04 15:07:00,103.8604965209961,103.93000030517578,103.8499984741211,103.86000061035156,103.86000061035156,105216.0
2023-04-04 15:08:00,103.8550033569336,103.87000274658205,103.78820037841795,103.82879638671876,103.82879638671876,88363.0
2023-04-04 15:09:00,103.8249969482422,103.85910034179688,103.8031005859375,103.85140228271484,103.85140228271484,70768.0
2023-04-04 15:10:00,103.8550033569336,103.91999816894533,103.83000183105467,103.88999938964844,103.88999938964844,67181.0
2023-04-04 15:11:00,103.88500213623048,103.88999938964844,103.70999908447266,103.72209930419922,103.72209930419922,78939.0
2023-04-04 15:12:00,103.72010040283205,103.73999786376952,103.6501007080078,103.71009826660156,103.71009826660156,93019.0
2023-04-04 15:13:00,103.70999908447266,103.81999969482422,103.69499969482422,103.8125991821289,103.8125991821289,75324.0
2023-04-04 15:14:00,103.818603515625,103.9250030517578,103.80999755859376,103.9250030517578,103.9250030517578,91073.0
2023-04-04 15:15:00,103.92160034179688,103.98999786376952,103.9000015258789,103.9800033569336,103.9800033569336,131549.0
2023-04-04 15:16:00,103.98999786376952,103.98999786376952,103.94499969482422,103.97000122070312,103.97000122070312,198056.0
2023-04-04 15:17:00,103.97149658203124,103.97149658203124,103.87000274658205,103.88600158691406,103.88600158691406,110081.0
2023-04-04 15:18:00,103.88999938964844,103.95999908447266,103.87999725341795,103.90499877929688,103.90499877929688,131239.0
2023-04-04 15:19:00,103.91000366210938,103.9499969482422,103.88259887695312,103.9000015258789,103.9000015258789,88268.0
2023-04-04 15:20:00,103.91230010986328,104.0999984741211,103.91230010986328,104.07949829101562,104.07949829101562,410859.0
2023-04-04 15:21:00,104.08000183105467,104.18499755859376,104.04000091552734,104.16000366210938,104.16000366210938,163425.0
2023-04-04 15:22:00,104.16000366210938,104.16639709472656,104.04000091552734,104.16000366210938,104.16000366210938,196045.0
2023-04-04 15:23:00,104.1500015258789,104.16999816894533,104.11129760742188,104.125,104.125,157211.0
2023-04-04 15:24:00,104.12000274658205,104.1313018798828,104.05500030517578,104.10590362548828,104.10590362548828,101087.0
2023-04-04 15:25:00,104.11000061035156,104.1999969482422,104.08499908447266,104.1498031616211,104.1498031616211,188499.0
2023-04-04 15:26:00,104.1500015258789,104.16999816894533,104.06999969482422,104.0999984741211,104.0999984741211,110468.0
2023-04-04 15:27:00,104.09500122070312,104.09500122070312,104.0199966430664,104.04499816894533,104.04499816894533,133882.0
2023-04-04 15:28:00,104.04000091552734,104.06999969482422,103.94000244140624,103.94920349121094,103.94920349121094,129529.0
2023-04-04 15:29:00,103.94499969482422,103.9999008178711,103.9250030517578,103.94499969482422,103.94499969482422,150927.0
2023-04-04 15:30:00,103.9477996826172,104.04000091552734,103.9477996826172,104.01519775390624,104.01519775390624,112810.0
2023-04-04 15:31:00,104.0199966430664,104.03500366210938,103.94000244140624,103.9499969482422,103.9499969482422,125380.0
2023-04-04 15:32:00,103.94499969482422,104.0500030517578,103.94499969482422,104.00499725341795,104.00499725341795,96456.0
2023-04-04 15:33:00,104.00990295410156,104.0500030517578,103.99220275878906,104.0199966430664,104.0199966430664,105977.0
2023-04-04 15:34:00,104.00499725341795,104.0199966430664,103.95999908447266,103.96749877929688,103.96749877929688,85020.0
2023-04-04 15:35:00,103.95999908447266,104.04499816894533,103.94159698486328,103.99500274658205,103.99500274658205,98740.0
2023-04-04 15:36:00,104.00499725341795,104.04000091552734,103.99500274658205,104.01010131835938,104.01010131835938,70856.0
2023-04-04 15:37:00,104.01499938964844,104.03500366210938,103.85790252685548,103.87000274658205,103.87000274658205,133352.0
2023-04-04 15:38:00,103.87000274658205,103.89009857177734,103.8000030517578,103.88999938964844,103.88999938964844,131065.0
2023-04-04 15:39:00,103.88999938964844,103.94120025634766,103.86000061035156,103.93000030517578,103.93000030517578,108089.0
2023-04-04 15:40:00,103.93499755859376,103.95500183105467,103.88300323486328,103.9198989868164,103.9198989868164,103657.0
2023-04-04 15:41:00,103.91000366210938,103.91999816894533,103.7750015258789,103.77999877929688,103.77999877929688,133344.0
2023-04-04 15:42:00,103.7699966430664,103.91999816894533,103.7699966430664,103.84500122070312,103.84500122070312,200610.0
2023-04-04 15:43:00,103.83999633789062,103.8499984741211,103.7301025390625,103.7301025390625,103.7301025390625,134410.0
2023-04-04 15:44:00,103.7300033569336,103.79000091552734,103.69499969482422,103.75,103.75,129367.0
2023-04-04 15:45:00,103.76000213623048,103.79000091552734,103.6500015258789,103.6500015258789,103.6500015258789,114276.0
2023-04-04 15:46:00,103.6500015258789,103.71640014648438,103.63999938964844,103.66000366210938,103.66000366210938,139364.0
2023-04-04 15:47:00,103.65499877929688,103.66000366210938,103.5999984741211,103.60050201416016,103.60050201416016,108617.0
2023-04-04 15:48:00,103.5999984741211,103.63999938964844,103.55449676513672,103.625,103.625,167564.0
2023-04-04 15:49:00,103.625,103.76000213623048,103.62000274658205,103.75990295410156,103.75990295410156,100037.0
2023-04-04 15:50:00,103.75,103.91000366210938,103.72000122070312,103.7936019897461,103.7936019897461,207877.0
2023-04-04 15:51:00,103.79000091552734,103.8499984741211,103.73999786376952,103.8000030517578,103.8000030517578,157754.0
2023-04-04 15:52:00,103.79000091552734,103.9000015258789,103.76000213623048,103.81999969482422,103.81999969482422,194720.0
2023-04-04 15:53:00,103.81999969482422,103.86070251464844,103.77030181884766,103.81500244140624,103.81500244140624,151623.0
2023-04-04 15:54:00,103.81999969482422,103.9000015258789,103.79090118408205,103.8936004638672,103.8936004638672,175899.0
2023-04-04 15:55:00,103.9000015258789,103.98999786376952,103.83000183105467,103.89969635009766,103.89969635009766,320505.0
2023-04-04 15:56:00,103.9000015258789,103.95999908447266,103.86000061035156,103.87999725341795,103.87999725341795,189111.0
2023-04-04 15:57:00,103.87999725341795,103.9800033569336,103.875,103.95999908447266,103.95999908447266,230097.0
2023-04-04 15:58:00,103.97000122070312,103.9800033569336,103.8499984741211,103.875,103.875,299954.0
2023-04-04 15:59:00,103.87999725341795,104.0199966430664,103.86000061035156,104.0,104.0,896803.0
2023-04-05 09:30:00,103.91000366210938,103.91000366210938,103.41999816894533,103.58000183105467,103.58000183105467,1299555.0
2023-04-05 09:31:00,103.61000061035156,103.61000061035156,103.2750015258789,103.3000030517578,103.3000030517578,232410.0
2023-04-05 09:32:00,103.31999969482422,103.31999969482422,102.75,103.125,103.125,511426.0
2023-04-05 09:33:00,103.13009643554688,103.23999786376952,103.00499725341795,103.19000244140624,103.19000244140624,295634.0
2023-04-05 09:34:00,103.20999908447266,103.20999908447266,102.98999786376952,103.08999633789062,103.08999633789062,156518.0
2023-04-05 09:35:00,103.08999633789062,103.16000366210938,102.95999908447266,102.9800033569336,102.9800033569336,239260.0
2023-04-05 09:36:00,102.95999908447266,103.0,102.84010314941406,102.91999816894533,102.91999816894533,181187.0
2023-04-05 09:37:00,102.9499969482422,103.26000213623048,102.68000030517578,102.68000030517578,102.68000030517578,256807.0
2023-04-05 09:38:00,102.69000244140624,102.81999969482422,102.6750030517578,102.79989624023438,102.79989624023438,216871.0
2023-04-05 09:39:00,102.79000091552734,102.9000015258789,102.76000213623048,102.81999969482422,102.81999969482422,143722.0
2023-04-05 09:40:00,102.80999755859376,102.92829895019533,102.79000091552734,102.8834991455078,102.8834991455078,195392.0
2023-04-05 09:41:00,102.87999725341795,102.9800033569336,102.79000091552734,102.80999755859376,102.80999755859376,181197.0
2023-04-05 09:42:00,102.80999755859376,102.94509887695312,102.77999877929688,102.8550033569336,102.8550033569336,139813.0
2023-04-05 09:43:00,102.8499984741211,102.98999786376952,102.83499908447266,102.97000122070312,102.97000122070312,293800.0
2023-04-05 09:44:00,102.95999908447266,103.0,102.77999877929688,102.83989715576172,102.83989715576172,156167.0
2023-04-05 09:45:00,102.83999633789062,102.91999816894533,102.68000030517578,102.8520965576172,102.8520965576172,218478.0
